"date","MNND","Rao","FRic","FDis","FDiv","FEve","SRic","SDiv","RARDis","RARScr"
1993.33333333333,0.373673957652448,0.546639017081874,0.269565867818753,0.456151547327956,0.923140394867474,0.74353979925878,4,1.31337591310655,0.698791478217578,0.517174100600311
1993.41666666667,0.380269418132892,0.528676935511558,0.269565867818753,0.428846986805661,0.892811091182362,0.725076440130601,4,1.37185870952878,0.672351958513203,0.503478653936017
1993.5,0.408302254153694,0.308379288710505,0.269565867818753,0.245113584462767,0.939368015495764,0.640118661460354,4,0.954153121496204,0.632720833303667,0.591482777449007
1993.58333333333,0.408798932425847,0.314313849798613,0.269565867818753,0.248369314762493,0.946903351387094,0.638082166731928,4,0.97967074057764,0.63303784566363,0.587223169121622
1993.66666666667,0.401483136415216,0.370817436814545,0.269565867818753,0.296005301574289,0.895116990670209,0.711622900539027,4,1.04700054586455,0.634553898059346,0.564768669921526
1993.75,0.437509443015146,0.251760426130977,0.153452928310389,0.206006808929517,0.746556333984339,0.558999300945791,3,0.831254480698746,0.516793009119882,0.666964506341882
1993.83333333333,0.403651329411578,0.303216864591356,0.269565867818753,0.247865357081016,0.907997585490037,0.638706373540043,4,0.868048187146294,0.645295289691885,0.606711019957461
1993.91666666667,0.399956969007105,0.295565306749354,0.269565867818753,0.25973386765812,0.895765571970122,0.700619511791634,4,0.779882715981411,0.666736403488487,0.630463380281732
1994,0.403422441088572,0.257524691326355,0.269565867818753,0.232593660630518,0.928182355595168,0.622195253667634,4,0.675570966337893,0.688979066193379,0.655166075672362
1994.08333333333,0.400668628452406,0.318604047217783,0.269565867818753,0.282510464424035,0.937277181481784,0.700758898651669,4,0.819433686297401,0.696719415792234,0.628630398799046
1994.16666666667,0.399640096022031,0.33748229681309,0.269565867818753,0.302748519903871,0.948638826580025,0.72877519200639,4,0.818364077649861,0.710596114493489,0.628050885920127
1994.25,0.385267676301999,0.482261616438875,0.269565867818753,0.433411579596834,0.951665612532049,0.879233321744058,4,1.00828430898252,0.729503019247067,0.583081314208996
1994.33333333333,0.39623174840246,0.447192081861512,0.269565867818753,0.356487202934046,0.922932183213668,0.774308611135479,4,1.23340955261311,0.660905040357427,0.535840093873369
1994.41666666667,0.397118258442143,0.435534426043751,0.269565867818753,0.346949781088606,0.926666732749116,0.719031481569652,4,1.20715014787795,0.659034409360499,0.542209360130354
1994.5,0.407662720330495,0.376756961700111,0.269565867818753,0.296780865775125,0.990497698676195,0.65315051801166,4,1.03087207431005,0.658549526797697,0.573284776393407
1994.58333333333,0.411390325365802,0.300266968703883,0.269565867818753,0.239964257624135,0.950554323750423,0.526868983495732,4,0.944327072231009,0.622798026312625,0.586238522116588
1994.66666666667,0.446558581332783,0.289986098512729,0.153452928310389,0.233331189326387,0.770678237815601,0.468643947343341,3,0.915281507850829,0.528863268025164,0.654150658830259
1994.75,0.469263752659755,0.344091018405021,0.153452928310389,0.271041531609982,0.781282945279725,0.585858533884398,3,1.00678604224864,0.553183027752597,0.640616046677629
1994.83333333333,0.53302000826359,0.407253847719099,0.153452928310389,0.34506008455347,0.822744463313872,0.839501828293135,3,1.00685667252119,0.614849976620901,0.64081693551838
1994.91666666667,0.467135847642488,0.226273648600239,0.153452928310389,0.194840186308972,0.749175331755785,0.762710902838573,3,0.634810185588789,0.583993162393162,0.702986479703562
1995,0.41071422666039,0.181561729759369,0.269565867818753,0.158549943902542,0.964308985407176,0.416774911615501,4,0.555286715831459,0.683071362311058,0.682030763069595
1995.08333333333,0.411732191499457,0.161293297479446,0.269565867818753,0.147403854305944,0.980903845365653,0.380328324751416,4,0.442959364394816,0.716374982630538,0.701931006053467
1995.16666666667,0.409984718008796,0.220443047609877,0.269565867818753,0.190371324704316,0.97685342852382,0.452763825426207,4,0.640426914642298,0.689909245230079,0.666126996069718
1995.25,0.38979831541491,0.488692764460926,0.269565867818753,0.406357440243329,0.936217238258437,0.829305382714079,4,1.22348670064301,0.689556330874391,0.53906452135007
1995.33333333333,0.404880341895953,0.364174975938154,0.269565867818753,0.285508022096041,0.927322205745984,0.690605081439979,4,1.08955033173059,0.63654560350585,0.562347738206573
1995.41666666667,0.403765692521975,0.373580694847027,0.269565867818753,0.293193478419659,0.919530770884317,0.701390028909398,4,1.10483745964273,0.635824450081338,0.558235631122344
1995.5,0.412949999749328,0.271372832834855,0.269565867818753,0.21721122403135,0.96761128555453,0.551401691263287,4,0.889525671386237,0.62573684211437,0.604346806556573
1995.58333333333,0.44470887892715,0.266880260279427,0.153452928310389,0.215910128015079,0.780294296388535,0.37858142708749,3,0.856540724092257,0.530906453973397,0.664727299827383
1995.66666666667,0.430910538224445,0.234796425949416,0.153452928310389,0.198240182898183,0.764278652813726,0.379413199052939,3,0.789422214398872,0.510680743532766,0.671406532947738
1995.75,0.416297409257657,0.214944353081042,0.269565867818753,0.177730628385285,0.98074882577096,0.223179503343928,4,0.747414789986527,0.621411410426821,0.629549017346054
1995.83333333333,0.404993056660529,0.284776804855038,0.269565867818753,0.23333549210264,0.916143514682841,0.601768493881313,4,0.830599035376294,0.64680634344261,0.616249189770318
1995.91666666667,0.482555245983579,0.271948293336461,0.153452928310389,0.236964535222069,0.764626422664491,0.788627875792079,3,0.711678660983255,0.595555880441845,0.689949323621122
1996,0.413524999445248,0.115118715294674,0.269565867818753,0.103327062727539,0.968864954259081,0.306030620968318,4,0.366295730526503,0.684622546332317,0.713784505812971
1996.08333333333,0.411639462664227,0.150867150681101,0.269565867818753,0.137287761474332,0.969328724435654,0.37946778267988,4,0.438743701132007,0.70122502082263,0.702352652217853
1996.16666666667,0.667336708296956,0.272471186296132,0.068725071888316,0.254381949517085,0.914128517086977,0.640608798238407,3,0.614243973175345,0.802328325269502,0.707192280087136
1996.25,0.392271534749024,0.445017623117106,0.269565867818753,0.377535948432166,0.929762312383486,0.827357894360888,4,1.12114824007269,0.690821671529652,0.563339378688591
1996.33333333333,0.405733676693925,0.367563672376761,0.269565867818753,0.287312104321259,0.957945859537346,0.660574040894616,4,1.08288949949859,0.64777307257675,0.568420439799911
1996.41666666667,0.375956414548663,0.515647330668169,0.269565867818753,0.420838272349161,0.859212241726712,0.711284112815324,4,1.35150869638563,0.663906558482064,0.508349144317332
1996.5,0.408322969632771,0.299377851380206,0.269565867818753,0.237969647701952,0.971523965045065,0.612249138051927,4,0.898115323886123,0.654825267172861,0.610617970223129
1996.58333333333,0.418260464958502,0.173024928322764,0.269565867818753,0.148308232344326,0.991141634955814,0.241863253013818,4,0.630597934457702,0.612283485272483,0.651302061300902
1996.66666666667,0.423671390557565,0.171554486266049,0.153452928310389,0.150144643412706,0.771069545890422,0.257000850932358,3,0.619030075797873,0.503187494636742,0.697035910482518
1996.75,0.415799355445951,0.256860731666215,0.269565867818753,0.213308138250991,0.977139050372819,0.319743682770392,4,0.853327371262149,0.616763383899711,0.60452687115588
1996.83333333333,0.414781918212755,0.241752066163003,0.269565867818753,0.19633739140098,0.975528622563891,0.303764758381299,4,0.817861010022351,0.6255877621352,0.617641061441736
1996.91666666667,0.409112136617839,0.286981225907205,0.269565867818753,0.227858990936219,0.94585462684809,0.511008261660133,4,0.90525417936035,0.63813740865125,0.60334356864214
1997,0.412852163145745,0.124794326979052,0.269565867818753,0.112989279643553,0.967022890358154,0.332055294124018,4,0.383505481756644,0.689479061360782,0.710865670982016
1997.08333333333,0.408411232096118,0.200994705630343,0.269565867818753,0.181987958245706,0.956955567929272,0.488160133404791,4,0.555050588279646,0.698856210299751,0.680766297196766
1997.16666666667,0.40434037863396,0.276725737563846,0.269565867818753,0.250789397218266,0.962686489298469,0.614192087133694,4,0.685547374872029,0.715309511660258,0.655402092484137
1997.25,0.363631844012382,0.488582117951457,0.269565867818753,0.397188544590615,0.822970884093247,0.803528146144444,4,1.25705094690435,0.659870652270745,0.527530087803402
1997.33333333333,0.338424831061754,0.325856838375504,0.269565867818753,0.242809488652592,0.834206759493481,0.594602692644693,4,1.05491565795213,0.625454511630061,0.572706557454324
1997.41666666667,0.36650185574529,0.529311565472909,0.269565867818753,0.427937574950657,0.876313243564414,0.72547597174956,4,1.36981716902151,0.674055196187566,0.503997643456856
1997.5,0.405900872461121,0.353384492782268,0.269565867818753,0.277684924368459,0.926763791687822,0.681096901382655,4,1.06159193957275,0.632111464995697,0.566000260628424
1997.58333333333,0.424616216376465,0.212993793824739,0.153452928310389,0.185771417983806,0.735697903827189,0.527823690693587,3,0.727893599715334,0.499224896125326,0.677854885673103
1997.66666666667,0.418575127203668,0.218013799367906,0.269565867818753,0.189018469866195,0.997257005427908,0.102286923050935,4,0.738163401095641,0.616155768226532,0.624893108782539
1997.75,0.414685225353339,0.252195943501792,0.269565867818753,0.204960586584923,0.975030561860451,0.316423980691965,4,0.845191443770863,0.624453234909905,0.611222774415189
1997.83333333333,0.403121242831491,0.331344135333838,0.269565867818753,0.267962555481444,0.915987846187584,0.665751936008154,4,0.971734735957716,0.647973595114553,0.5906023044345
1997.91666666667,0.405223677026692,0.3132576838024,0.269565867818753,0.255804035953425,0.942229796867689,0.612778964717227,4,0.929745137139031,0.65967678797621,0.604540462988207
1998,0.408765659636356,0.309999837938484,0.269565867818753,0.246270372509603,0.959172155376923,0.535980089450501,4,0.959378425975526,0.645809828848654,0.595210330546376
1998.08333333333,0.409668894141337,0.273394452217629,0.269565867818753,0.229776197222397,0.993334017881785,0.486856811140144,4,0.739903746946623,0.68520697854287,0.640420351623521
1998.16666666667,0.397028973989222,0.434998387953995,0.269565867818753,0.371840682682502,0.977525926575433,0.77676791143494,4,1.01994173938369,0.708063113022809,0.582502036721021
1998.25,0.381123275351816,0.554418169658939,0.269565867818753,0.471595749757081,0.978596046287796,0.652371757797393,4,1.20907265440953,0.719995956052474,0.536123291419853
1998.33333333333,0.375750734263221,0.529089453444151,0.269565867818753,0.445427095540248,0.923867182943715,0.530851586012279,4,1.27747463309164,0.694258815651248,0.525470589724448
1998.41666666667,0.381232020566252,0.50461564838795,0.269565867818753,0.421656515786564,0.901342326040197,0.582172927014652,4,1.2702272174875,0.68008618365854,0.527782301134572
1998.5,0.435152896578261,0.212508838725292,0.153452928310389,0.175573004032387,0.780116144887487,0.289934890624168,3,0.727176774074171,0.522240922585269,0.685228809988187
1998.58333333333,0.422550599478975,0.11911094956956,0.153452928310389,0.104364400782431,0.779995034967033,0.165676895916448,3,0.470247223617152,0.504285498174231,0.72190063727792
1998.66666666667,0.429145573439155,0.21960237829105,0.153452928310389,0.186737280409205,0.766954583415946,0.342471265018764,3,0.750256176709367,0.509359997894934,0.677594239255327
1998.75,0.418087586158945,0.21146947329867,0.269565867818753,0.181573382457482,0.991109369593165,0.129102394004623,4,0.733051936500448,0.616035213503649,0.627954895055863
1998.83333333333,0.416104101331016,0.195167187718918,0.269565867818753,0.16079284269485,0.997158727205064,0.223119045817185,4,0.648956520798871,0.64101007317815,0.653573606073721
1998.91666666667,0.414670408194037,0.14661054478982,0.269565867818753,0.122484937307143,0.984548007451896,0.270379617680687,4,0.506312128348274,0.664620976268319,0.690297359428471
1999,0.412142847769763,0.199279177129117,0.269565867818753,0.167774724105457,0.981778052230519,0.378153571859643,4,0.622170044543734,0.674867161430803,0.668796535896613
1999.08333333333,0.410920774290661,0.210704382846569,0.269565867818753,0.183320678360963,0.986860356629201,0.422101092588035,4,0.592591117650648,0.697398528312109,0.674105617802929
1999.16666666667,0.401939618899867,0.348205097272985,0.269565867818753,0.306279352982681,0.97673493969693,0.69853623201348,4,0.835103562755927,0.713702715885858,0.624334713526073
1999.25,0.392020690524798,0.4279209607985,0.269565867818753,0.385925349439803,0.953750018259011,0.834609724408708,4,0.929355868003865,0.725887450377216,0.601681188004054
1999.33333333333,0.376578104732151,0.469789427526684,0.269565867818753,0.392290004709191,0.811578595890661,0.907472223103284,4,1.22828770478181,0.652742357644801,0.536104716923505
1999.41666666667,0.37649931010472,0.465744600552884,0.269565867818753,0.386793387462092,0.792514915895322,0.887057429915509,4,1.22488130731854,0.644677752657816,0.534630329974713
1999.5,0.416498827471346,0.253917609529193,0.269565867818753,0.211901800905557,0.986198159945721,0.257288610851207,4,0.847148610930531,0.618706324544033,0.607123930766824
1999.58333333333,0.416030489185859,0.253175008409953,0.269565867818753,0.210233711545744,0.980480258649069,0.271126115632848,4,0.846996074931422,0.618594213144533,0.607011347498044
1999.66666666667,0.417095719482055,0.205352074479486,0.269565867818753,0.171546534801238,0.992736213704934,0.179308066983869,4,0.712741430158969,0.625390567207535,0.637807592704979
1999.75,0.418331012946434,0.125397821895437,0.269565867818753,0.105872170469454,0.995221145259602,0.0962758492476527,4,0.489766136223797,0.626291400714394,0.684532162754596
1999.83333333333,0.418026676954138,0.0790518080490547,0.269565867818753,0.0652761260861489,0.993218669459808,0.10739579528193,4,0.332202961613971,0.642267933330981,0.718625512389704
1999.91666666667,0.405143573986175,0.305829497327626,0.269565867818753,0.268497297168461,0.982113946044063,0.61298860386148,4,0.758345444649651,0.710502459586543,0.640240005756539
2000,0.40671144699325,0.239429683067961,0.269565867818753,0.214821276494674,0.959992187888033,0.545124530488652,4,0.641208473664148,0.703166591008896,0.66520241611033
2000.08333333333,0.404537909498158,0.291563758646816,0.269565867818753,0.248871297372063,0.94552649039502,0.614685869664327,4,0.825586755729189,0.67909960397908,0.628547592840539
2000.16666666667,0.404658846761952,0.288974811921486,0.269565867818753,0.246665630198536,0.945104625864961,0.610895976342934,4,0.820551591161837,0.678544781551424,0.629538438626436
2000.25,0.405161691174571,0.348914993172442,0.269565867818753,0.278256082973852,0.947606321768811,0.64283102368936,4,1.03353708018236,0.653305006003995,0.58057540374677
2000.33333333333,0.392045578783605,0.432238356428544,0.269565867818753,0.351873651834892,0.872272614063554,0.830713399610131,4,1.18259235692135,0.651965377059073,0.545081356448605
2000.41666666667,0.408846363849165,0.348304663218217,0.269565867818753,0.273676070958277,0.973160746056269,0.589749254072047,4,1.03986437015422,0.64542125488747,0.575570437302898
2000.5,0.416244541030876,0.258716640270113,0.269565867818753,0.214659320598488,0.986635323400685,0.287927602833335,4,0.858386575250904,0.61957296313436,0.605505925620444
2000.58333333333,0.416077655784892,0.240351679217348,0.269565867818753,0.198742882834894,0.983676407551901,0.249225822660602,4,0.814513849142296,0.622064852657353,0.61611152808872
2000.66666666667,0.415408198289151,0.191067627902453,0.269565867818753,0.156173632482426,0.990267532523489,0.252469365159323,4,0.654441367998916,0.642806347681273,0.656391265733488
2000.75,0.417580932318958,0.152444008958349,0.269565867818753,0.127423162613775,0.997199913311554,0.140225499436124,4,0.551588335614503,0.633378241451414,0.672660274347043
2000.83333333333,0.412878929763706,0.203817416435153,0.269565867818753,0.168684346407547,0.984483939818413,0.354656759595127,4,0.651811649389961,0.66476723323724,0.661562739398268
2000.91666666667,0.413391242831491,0.146439119517866,0.269565867818753,0.127504759333401,0.980879825173935,0.318972703556825,4,0.467138634687015,0.686844303852791,0.698712788006943
2001,0.412514393919087,0.147188653087856,0.269565867818753,0.134707504583107,0.982699850635397,0.35050239625152,4,0.410816416967825,0.716609654732293,0.70759819495928
2001.08333333333,0.412353725313973,0.153828009529681,0.269565867818753,0.137446109263616,0.977912190708144,0.357219948962699,4,0.459535619327513,0.699824291427578,0.699879385999634
2001.16666666667,0.407914694103993,0.229469052460996,0.269565867818753,0.205801429887505,0.969784885355914,0.512359264533896,4,0.613553160551665,0.707606668704251,0.67082893700962
2001.25,0.402921747881996,0.325735590566604,0.269565867818753,0.274850936962393,0.944188555545423,0.664173922444581,4,0.909715205359767,0.677875831183853,0.61078524919648
2001.33333333333,0.372142089493892,0.457848046760453,0.269565867818753,0.383034040642187,0.771438533321656,0.885046310506688,4,1.1997142841139,0.642480895373448,0.540923320272384
2001.41666666667,0.400365535866665,0.429325504536998,0.269565867818753,0.337573713056866,0.950169321804342,0.705777984201902,4,1.19287527185406,0.659293189983227,0.544337736586146
2001.5,0.414689599649848,0.269679427274521,0.269565867818753,0.219525124167917,0.976579890518074,0.405767864708355,4,0.889960506164832,0.621267177633772,0.601091840065465
2001.58333333333,0.436368114132015,0.23995105615066,0.153452928310389,0.19805993915906,0.774042243376893,0.351935735678771,3,0.799421907359606,0.520056024617639,0.672447348954092
2001.66666666667,0.417611868192054,0.227382714049197,0.269565867818753,0.194092364620324,0.987605800189928,0.225656077642807,4,0.77511842332978,0.613236021760191,0.61906035911263
2001.75,0.417942544079263,0.226375685294046,0.269565867818753,0.194085518872416,0.9908774535249,0.195884622545264,4,0.771356478989189,0.613260438589656,0.619625762574167
2001.83333333333,0.425001445198807,0.209728567651925,0.153452928310389,0.182289822253515,0.734079822255201,0.541109667318811,3,0.720842506853086,0.499709430218005,0.679591666550121
2001.91666666667,0.409542024724495,0.219628608556593,0.269565867818753,0.184094997955755,0.954779276363661,0.463358416287784,4,0.687873027300099,0.664476575276575,0.655107815528031
2002,0.415355629178622,0.0959943792411937,0.269565867818753,0.085285239132018,0.983897218691115,0.232163508237092,4,0.32412251632059,0.691145866068088,0.722865567509815
2002.08333333333,0.412379286228423,0.137645641788792,0.269565867818753,0.123579573182777,0.967036944327599,0.351355660825401,4,0.423283663833897,0.689189398399619,0.704769996139099
2002.16666666667,0.40811841632077,0.219120948828112,0.269565867818753,0.199965135107553,0.971538972250387,0.503617099961132,4,0.564348086388487,0.71686235298453,0.679196777575257
2002.25,0.403292497116629,0.303202209250514,0.269565867818753,0.257139695890715,0.932839667708848,0.644640718956601,4,0.861684876988234,0.672137196785637,0.62001477771821
2002.33333333333,0.395051724900862,0.428292165516811,0.269565867818753,0.341396032236022,0.877068738297984,0.781454996545566,4,1.19286315360634,0.642478734592085,0.539210061764309
2002.41666666667,0.416824329251244,0.227886811803316,0.269565867818753,0.190584435971204,0.985777132897075,0.312457429847377,4,0.781280654183094,0.616324493400493,0.621474849513085
2002.5,0.417622444414754,0.200278577451806,0.269565867818753,0.166845996425161,0.995627541906098,0.29545339626112,4,0.696532671268537,0.618047505619429,0.639247226505182
2002.58333333333,0.418410404944424,0.217429720607779,0.269565867818753,0.187438194769809,0.995325475399039,0.16383549485441,4,0.742508238591127,0.613069067482353,0.624917679126876
2002.66666666667,0.418558211281422,0.224950376328221,0.269565867818753,0.194360569855201,0.997891968865923,0.138635485077583,4,0.753510054427642,0.61384510373073,0.621030798024918
2002.75,0.417931776483423,0.193715004047648,0.269565867818753,0.164875742139403,0.991601177232392,0.13114172837866,4,0.688014409242253,0.619023064985819,0.639949313537583
2002.83333333333,0.418191953054823,0.111268582469191,0.269565867818753,0.0930131027919882,0.993782718228471,0.102120218423772,4,0.44707760979523,0.629063757238808,0.69442735042304
2002.91666666667,0.429913699922729,0.0588033612372394,0.153452928310389,0.050271262605359,0.707692889723341,0.725560300391432,3,0.227180064658939,0.560630842784657,0.759897735153718
